date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FORRESTDALE,premium_95,197.9,203.7,214.9,197.9,4
2024-03-02,FORRESTDALE,premium_95,194.5,198.3,204.9,194.5,4
2024-03-03,FORRESTDALE,premium_95,192.9,196.7,204.9,192.9,4
2024-03-04,FORRESTDALE,premium_95,189.9,194.2,198.9,189.9,4
2024-03-05,FORRESTDALE,premium_95,186.9,190.2,194.9,186.9,4
2024-03-06,FORRESTDALE,premium_95,226.9,234.4,237.9,226.9,4
2024-03-07,FORRESTDALE,premium_95,212.9,216.4,219.9,212.9,4
2024-03-08,FORRESTDALE,premium_95,196.9,204.2,210.9,196.9,4
2024-03-09,FORRESTDALE,premium_95,191.9,197.9,204.9,191.9,4
2024-03-10,FORRESTDALE,premium_95,191.9,195.9,199.9,191.9,4
2024-03-11,FORRESTDALE,premium_95,190.9,193.2,195.9,190.9,4
2024-03-12,FORRESTDALE,premium_95,186.9,190.2,194.9,186.9,4
2024-03-13,FORRESTDALE,premium_95,222.9,232.7,237.9,222.9,4
2024-03-14,FORRESTDALE,premium_95,214.9,217.2,219.9,214.9,4
2024-03-15,FORRESTDALE,premium_95,196.9,200.4,204.9,196.9,4
2024-03-16,FORRESTDALE,premium_95,192.9,195.4,198.9,192.9,4
2024-03-17,FORRESTDALE,premium_95,190.9,194.9,198.9,190.9,4
2024-03-18,FORRESTDALE,premium_95,188.9,191.4,194.9,188.9,4
2024-03-19,FORRESTDALE,premium_95,184.9,187.7,192.9,184.9,4
2024-03-20,FORRESTDALE,premium_95,226.9,233.2,235.9,226.9,4
2024-03-21,FORRESTDALE,premium_95,212.9,220.2,225.9,212.9,4
2024-03-22,FORRESTDALE,premium_95,195.9,203.2,214.9,195.9,4
2024-03-23,FORRESTDALE,premium_95,192.9,197.9,204.9,192.9,4
2024-03-24,FORRESTDALE,premium_95,192.9,196.7,202.9,192.9,4
2024-03-25,FORRESTDALE,premium_95,190.9,194.2,198.9,190.9,4
2024-03-26,FORRESTDALE,premium_95,188.9,191.2,194.9,188.9,4
2024-03-27,FORRESTDALE,premium_95,232.9,237.2,241.9,232.9,4
2024-03-28,FORRESTDALE,premium_95,206.9,221.2,234.9,206.9,4
2024-03-29,FORRESTDALE,premium_95,201.9,207.9,214.9,201.9,4
2024-03-30,FORRESTDALE,premium_95,192.9,198.9,204.9,192.9,4
2024-03-31,FORRESTDALE,premium_95,192.9,198.2,200.9,192.9,4
