date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST ROCKINGHAM,premium_95,206.5,211.4,214.9,206.5,3
2024-03-02,EAST ROCKINGHAM,premium_95,196.5,201.4,204.9,196.5,3
2024-03-03,EAST ROCKINGHAM,premium_95,196.5,200.8,204.9,196.5,3
2024-03-04,EAST ROCKINGHAM,premium_95,190.5,196.1,198.9,190.5,3
2024-03-05,EAST ROCKINGHAM,premium_95,190.5,192.1,194.9,190.5,3
2024-03-06,EAST ROCKINGHAM,premium_95,190.5,219.4,234.9,190.5,3
2024-03-07,EAST ROCKINGHAM,premium_95,202.9,213.6,222.9,202.9,3
2024-03-08,EAST ROCKINGHAM,premium_95,202.9,205.6,210.9,202.9,3
2024-03-09,EAST ROCKINGHAM,premium_95,190.5,198.1,204.9,190.5,3
2024-03-10,EAST ROCKINGHAM,premium_95,190.5,196.1,198.9,190.5,3
2024-03-11,EAST ROCKINGHAM,premium_95,188.5,192.1,194.9,188.5,3
2024-03-12,EAST ROCKINGHAM,premium_95,188.5,190.1,192.9,188.5,3
2024-03-13,EAST ROCKINGHAM,premium_95,188.5,218.8,234.9,188.5,3
2024-03-14,EAST ROCKINGHAM,premium_95,212.5,213.4,214.9,212.5,3
2024-03-15,EAST ROCKINGHAM,premium_95,200.5,204.8,208.9,200.5,3
2024-03-16,EAST ROCKINGHAM,premium_95,192.9,196.9,198.9,192.9,3
2024-03-17,EAST ROCKINGHAM,premium_95,187.5,194.4,198.9,187.5,3
2024-03-18,EAST ROCKINGHAM,premium_95,187.5,191.8,194.9,187.5,3
2024-03-19,EAST ROCKINGHAM,premium_95,187.5,189.8,192.9,187.5,3
2024-03-20,EAST ROCKINGHAM,premium_95,187.5,218.4,234.9,187.5,3
2024-03-21,EAST ROCKINGHAM,premium_95,212.9,216.9,224.9,212.9,3
2024-03-22,EAST ROCKINGHAM,premium_95,208.9,212.2,214.9,208.9,3
2024-03-23,EAST ROCKINGHAM,premium_95,190.9,199.6,204.9,190.9,3
2024-03-24,EAST ROCKINGHAM,premium_95,190.9,198.2,202.9,190.9,3
2024-03-25,EAST ROCKINGHAM,premium_95,186.9,192.9,198.9,186.9,3
2024-03-26,EAST ROCKINGHAM,premium_95,186.9,190.2,194.9,186.9,3
2024-03-27,EAST ROCKINGHAM,premium_95,186.9,218.2,234.9,186.9,3
2024-03-28,EAST ROCKINGHAM,premium_95,208.9,222.2,234.9,208.9,3
2024-03-29,EAST ROCKINGHAM,premium_95,202.9,210.2,214.9,202.9,3
2024-03-30,EAST ROCKINGHAM,premium_95,198.9,202.2,204.9,198.9,3
2024-03-31,EAST ROCKINGHAM,premium_95,192.9,198.2,200.9,192.9,3
