date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-02,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-03,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-04,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-05,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-06,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-07,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-08,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-09,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-10,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-11,COOLGARDIE,diesel,217.5,217.7,217.9,217.5,2
2024-03-12,COOLGARDIE,diesel,213.7,215.8,217.9,213.7,2
2024-03-13,COOLGARDIE,diesel,213.7,215.8,217.9,213.7,2
2024-03-14,COOLGARDIE,diesel,213.7,213.8,213.9,213.7,2
2024-03-15,COOLGARDIE,diesel,213.9,215.7,217.5,213.9,2
2024-03-16,COOLGARDIE,diesel,213.9,215.2,216.5,213.9,2
2024-03-17,COOLGARDIE,diesel,213.9,215.2,216.5,213.9,2
2024-03-18,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-19,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-20,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-21,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-22,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-23,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-24,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-25,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-26,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-27,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-28,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-29,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-30,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
2024-03-31,COOLGARDIE,diesel,213.5,213.7,213.9,213.5,2
