date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-02,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-03,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-04,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-05,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-06,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-07,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-08,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-09,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-10,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-11,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-12,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-13,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-14,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-15,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-16,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-17,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-18,CALISTA,diesel,189.8,189.8,189.8,189.8,1
2024-03-19,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-20,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-21,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-22,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-23,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-24,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-25,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-26,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-27,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-28,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-29,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-30,CALISTA,diesel,184.8,184.8,184.8,184.8,1
2024-03-31,CALISTA,diesel,184.8,184.8,184.8,184.8,1
