date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ANKETELL,premium_95,198.9,198.9,198.9,198.9,1
2024-03-02,ANKETELL,premium_95,192.9,192.9,192.9,192.9,1
2024-03-03,ANKETELL,premium_95,189.9,189.9,189.9,189.9,1
2024-03-04,ANKETELL,premium_95,188.9,188.9,188.9,188.9,1
2024-03-05,ANKETELL,premium_95,184.9,184.9,184.9,184.9,1
2024-03-06,ANKETELL,premium_95,228.9,228.9,228.9,228.9,1
2024-03-07,ANKETELL,premium_95,208.9,208.9,208.9,208.9,1
2024-03-08,ANKETELL,premium_95,198.9,198.9,198.9,198.9,1
2024-03-09,ANKETELL,premium_95,190.9,190.9,190.9,190.9,1
2024-03-10,ANKETELL,premium_95,188.9,188.9,188.9,188.9,1
2024-03-11,ANKETELL,premium_95,188.5,188.5,188.5,188.5,1
2024-03-12,ANKETELL,premium_95,186.5,186.5,186.5,186.5,1
2024-03-13,ANKETELL,premium_95,222.9,222.9,222.9,222.9,1
2024-03-14,ANKETELL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-15,ANKETELL,premium_95,192.9,192.9,192.9,192.9,1
2024-03-16,ANKETELL,premium_95,190.9,190.9,190.9,190.9,1
2024-03-17,ANKETELL,premium_95,188.9,188.9,188.9,188.9,1
2024-03-18,ANKETELL,premium_95,187.9,187.9,187.9,187.9,1
2024-03-19,ANKETELL,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,ANKETELL,premium_95,208.9,208.9,208.9,208.9,1
2024-03-21,ANKETELL,premium_95,208.9,208.9,208.9,208.9,1
2024-03-22,ANKETELL,premium_95,192.9,192.9,192.9,192.9,1
2024-03-23,ANKETELL,premium_95,191.9,191.9,191.9,191.9,1
2024-03-24,ANKETELL,premium_95,191.9,191.9,191.9,191.9,1
2024-03-25,ANKETELL,premium_95,187.9,187.9,187.9,187.9,1
2024-03-26,ANKETELL,premium_95,189.9,189.9,189.9,189.9,1
2024-03-27,ANKETELL,premium_95,212.9,212.9,212.9,212.9,1
2024-03-28,ANKETELL,premium_95,209.9,209.9,209.9,209.9,1
2024-03-29,ANKETELL,premium_95,196.5,196.5,196.5,196.5,2
2024-03-30,ANKETELL,premium_95,194.9,194.9,194.9,194.9,2
2024-03-31,ANKETELL,premium_95,185.9,190.4,194.9,185.9,2
