date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,THORNLIE,premium_95,194.9,198.9,202.9,194.9,3
2024-03-02,THORNLIE,premium_95,192.9,194.9,196.9,192.9,3
2024-03-03,THORNLIE,premium_95,192.9,194.9,196.9,192.9,3
2024-03-04,THORNLIE,premium_95,192.9,193.6,194.9,192.9,3
2024-03-05,THORNLIE,premium_95,188.9,189.9,190.9,188.9,3
2024-03-06,THORNLIE,premium_95,228.9,232.2,235.9,228.9,3
2024-03-07,THORNLIE,premium_95,195.9,208.9,217.9,195.9,3
2024-03-08,THORNLIE,premium_95,194.9,198.9,202.9,194.9,3
2024-03-09,THORNLIE,premium_95,192.9,192.9,192.9,192.9,3
2024-03-10,THORNLIE,premium_95,189.9,191.9,192.9,189.9,3
2024-03-11,THORNLIE,premium_95,188.9,190.2,190.9,188.9,3
2024-03-12,THORNLIE,premium_95,186.9,188.2,188.9,186.9,3
2024-03-13,THORNLIE,premium_95,226.9,229.6,232.9,226.9,3
2024-03-14,THORNLIE,premium_95,192.9,199.6,212.9,192.9,3
2024-03-15,THORNLIE,premium_95,190.9,193.2,195.9,190.9,3
2024-03-16,THORNLIE,premium_95,189.9,190.9,192.9,189.9,3
2024-03-17,THORNLIE,premium_95,189.9,190.9,191.9,189.9,3
2024-03-18,THORNLIE,premium_95,187.9,188.9,189.9,187.9,3
2024-03-19,THORNLIE,premium_95,184.9,186.6,187.9,184.9,3
2024-03-20,THORNLIE,premium_95,226.9,229.6,232.9,226.9,3
2024-03-21,THORNLIE,premium_95,190.9,200.2,212.9,190.9,3
2024-03-22,THORNLIE,premium_95,192.9,193.6,194.9,192.9,3
2024-03-23,THORNLIE,premium_95,190.9,192.9,194.9,190.9,3
2024-03-24,THORNLIE,premium_95,189.9,191.2,192.9,189.9,3
2024-03-25,THORNLIE,premium_95,189.9,190.6,190.9,189.9,3
2024-03-26,THORNLIE,premium_95,187.9,188.9,189.9,187.9,3
2024-03-27,THORNLIE,premium_95,232.9,233.9,235.9,232.9,3
2024-03-28,THORNLIE,premium_95,196.9,198.6,199.9,196.9,3
2024-03-29,THORNLIE,premium_95,197.9,200.6,202.9,197.9,3
2024-03-30,THORNLIE,premium_95,194.9,196.2,197.9,194.9,3
2024-03-31,THORNLIE,premium_95,192.9,196.2,197.9,192.9,3
