date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-02,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-03,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-04,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-05,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-06,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-07,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-08,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-09,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-10,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-11,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-12,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-13,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-14,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-15,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-16,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-17,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-18,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-19,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-20,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-21,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-22,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-23,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-24,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-25,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-26,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-27,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-28,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-29,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-30,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
2024-03-31,BUNBURY,lpg,139.9,139.9,139.9,139.9,1
