date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-02,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-03,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-04,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-05,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-06,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-07,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-08,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-09,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-10,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-11,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-12,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-13,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-14,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-15,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-16,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-17,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-18,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-19,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-20,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-21,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-22,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-23,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-24,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-25,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-26,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-27,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-28,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-29,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-30,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
2024-03-31,KARRATHA,lpg,174.9,174.9,174.9,174.9,1
