date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-02,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-03,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-04,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-05,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-06,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-07,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-08,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-09,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-10,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-11,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-12,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-13,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-14,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-15,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-16,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-17,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-18,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-19,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-20,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-21,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-22,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-23,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-24,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-25,DUNSBOROUGH,ulp_91,194.9,194.9,194.9,194.9,3
2024-03-26,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
2024-03-27,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
2024-03-28,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
2024-03-29,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
2024-03-30,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
2024-03-31,DUNSBOROUGH,ulp_91,194.9,195.6,196.9,194.9,3
