date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-02,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-03,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-04,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-05,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-06,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-07,PICCADILLY,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-08,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-10,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-11,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-12,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-13,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-14,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-16,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-17,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-18,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-19,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-20,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-21,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-22,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-23,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-24,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-25,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-26,PICCADILLY,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-27,PICCADILLY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-28,PICCADILLY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-29,PICCADILLY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-30,PICCADILLY,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-31,PICCADILLY,ulp_91,203.9,203.9,203.9,203.9,1
