date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,OSBORNE PARK,premium_95,198.9,204.5,209.9,198.9,5
2024-03-02,OSBORNE PARK,premium_95,193.9,198.1,202.9,193.9,5
2024-03-03,OSBORNE PARK,premium_95,190.9,196.3,202.9,190.9,5
2024-03-04,OSBORNE PARK,premium_95,188.9,194.7,202.9,188.9,5
2024-03-05,OSBORNE PARK,premium_95,185.9,190.9,195.9,185.9,5
2024-03-06,OSBORNE PARK,premium_95,228.9,235.3,237.9,228.9,5
2024-03-07,OSBORNE PARK,premium_95,212.9,217.3,221.9,212.9,5
2024-03-08,OSBORNE PARK,premium_95,198.9,202.9,209.9,198.9,5
2024-03-09,OSBORNE PARK,premium_95,194.5,197.8,200.9,194.5,5
2024-03-10,OSBORNE PARK,premium_95,188.9,195.5,200.9,188.9,5
2024-03-11,OSBORNE PARK,premium_95,188.5,193.6,200.9,188.5,5
2024-03-12,OSBORNE PARK,premium_95,185.9,188.7,190.9,185.9,5
2024-03-13,OSBORNE PARK,premium_95,228.9,234.5,237.9,228.9,5
2024-03-14,OSBORNE PARK,premium_95,210.9,216.1,219.9,210.9,5
2024-03-15,OSBORNE PARK,premium_95,194.9,200.5,205.9,194.9,5
2024-03-16,OSBORNE PARK,premium_95,191.9,196.3,200.9,191.9,5
2024-03-17,OSBORNE PARK,premium_95,188.9,195.3,200.9,188.9,5
2024-03-18,OSBORNE PARK,premium_95,187.9,192.9,200.9,187.9,5
2024-03-19,OSBORNE PARK,premium_95,184.9,187.7,190.9,184.9,5
2024-03-20,OSBORNE PARK,premium_95,225.9,231.7,235.9,225.9,5
2024-03-21,OSBORNE PARK,premium_95,212.9,216.5,219.9,212.9,5
2024-03-22,OSBORNE PARK,premium_95,194.9,200.1,209.9,194.9,5
2024-03-23,OSBORNE PARK,premium_95,192.9,196.9,203.9,192.9,5
2024-03-24,OSBORNE PARK,premium_95,192.9,196.9,203.9,192.9,5
2024-03-25,OSBORNE PARK,premium_95,187.9,194.5,203.9,187.9,5
2024-03-26,OSBORNE PARK,premium_95,188.9,191.9,196.9,188.9,5
2024-03-27,OSBORNE PARK,premium_95,209.9,233.1,241.9,209.9,5
2024-03-28,OSBORNE PARK,premium_95,208.9,219.3,225.9,208.9,5
2024-03-29,OSBORNE PARK,premium_95,198.9,207.5,211.9,198.9,5
2024-03-30,OSBORNE PARK,premium_95,198.9,202.7,206.9,198.9,5
2024-03-31,OSBORNE PARK,premium_95,196.9,201.5,206.9,196.9,5
