date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,TUART HILL,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-02,TUART HILL,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-03,TUART HILL,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-04,TUART HILL,ulp_91,179.5,179.5,179.5,179.5,1
2024-03-05,TUART HILL,ulp_91,179.5,179.5,179.5,179.5,1
2024-03-06,TUART HILL,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-07,TUART HILL,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-08,TUART HILL,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-09,TUART HILL,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-10,TUART HILL,ulp_91,181.5,181.5,181.5,181.5,1
2024-03-11,TUART HILL,ulp_91,179.8,179.8,179.8,179.8,1
2024-03-12,TUART HILL,ulp_91,178.3,178.3,178.3,178.3,1
2024-03-13,TUART HILL,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-14,TUART HILL,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-15,TUART HILL,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-16,TUART HILL,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-17,TUART HILL,ulp_91,179.5,179.5,179.5,179.5,1
2024-03-18,TUART HILL,ulp_91,179.5,179.5,179.5,179.5,1
2024-03-19,TUART HILL,ulp_91,175.5,175.5,175.5,175.5,1
2024-03-20,TUART HILL,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-21,TUART HILL,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-22,TUART HILL,ulp_91,187.5,187.5,187.5,187.5,1
2024-03-23,TUART HILL,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-24,TUART HILL,ulp_91,181.7,181.7,181.7,181.7,1
2024-03-25,TUART HILL,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-26,TUART HILL,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-27,TUART HILL,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-28,TUART HILL,ulp_91,192.3,192.3,192.3,192.3,1
2024-03-29,TUART HILL,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-30,TUART HILL,ulp_91,187.3,187.3,187.3,187.3,1
2024-03-31,TUART HILL,ulp_91,185.5,185.5,185.5,185.5,1
