date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,WARNBRO,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-09,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-10,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-11,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-12,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-13,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-14,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-15,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-16,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-17,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-18,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-19,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-20,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-21,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-22,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-23,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-24,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-25,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-26,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-27,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-28,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-29,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-30,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
2024-03-31,WARNBRO,lpg,136.9,136.9,136.9,136.9,1
