date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DOUBLEVIEW,premium_95,211.9,211.9,211.9,211.9,1
2024-03-02,DOUBLEVIEW,premium_95,201.9,201.9,201.9,201.9,1
2024-03-03,DOUBLEVIEW,premium_95,200.9,200.9,200.9,200.9,1
2024-03-04,DOUBLEVIEW,premium_95,200.9,200.9,200.9,200.9,1
2024-03-05,DOUBLEVIEW,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,DOUBLEVIEW,premium_95,239.9,239.9,239.9,239.9,1
2024-03-07,DOUBLEVIEW,premium_95,224.9,224.9,224.9,224.9,1
2024-03-08,DOUBLEVIEW,premium_95,209.9,209.9,209.9,209.9,1
2024-03-09,DOUBLEVIEW,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,DOUBLEVIEW,premium_95,198.9,198.9,198.9,198.9,1
2024-03-11,DOUBLEVIEW,premium_95,198.9,198.9,198.9,198.9,1
2024-03-12,DOUBLEVIEW,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,DOUBLEVIEW,premium_95,234.9,234.9,234.9,234.9,1
2024-03-14,DOUBLEVIEW,premium_95,222.9,222.9,222.9,222.9,1
2024-03-15,DOUBLEVIEW,premium_95,208.9,208.9,208.9,208.9,1
2024-03-16,DOUBLEVIEW,premium_95,197.9,197.9,197.9,197.9,1
2024-03-17,DOUBLEVIEW,premium_95,196.9,196.9,196.9,196.9,1
2024-03-18,DOUBLEVIEW,premium_95,194.9,194.9,194.9,194.9,1
2024-03-19,DOUBLEVIEW,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,DOUBLEVIEW,premium_95,234.9,234.9,234.9,234.9,1
2024-03-21,DOUBLEVIEW,premium_95,224.9,224.9,224.9,224.9,1
2024-03-22,DOUBLEVIEW,premium_95,206.9,206.9,206.9,206.9,1
2024-03-23,DOUBLEVIEW,premium_95,198.9,198.9,198.9,198.9,1
2024-03-24,DOUBLEVIEW,premium_95,204.9,204.9,204.9,204.9,1
2024-03-25,DOUBLEVIEW,premium_95,204.9,204.9,204.9,204.9,1
2024-03-26,DOUBLEVIEW,premium_95,191.9,191.9,191.9,191.9,1
2024-03-27,DOUBLEVIEW,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,DOUBLEVIEW,premium_95,224.9,224.9,224.9,224.9,1
2024-03-29,DOUBLEVIEW,premium_95,211.9,211.9,211.9,211.9,1
2024-03-30,DOUBLEVIEW,premium_95,203.9,203.9,203.9,203.9,1
2024-03-31,DOUBLEVIEW,premium_95,200.9,200.9,200.9,200.9,1
