date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BENTLEY,premium_95,200.9,202.2,203.9,200.9,4
2024-03-02,BENTLEY,premium_95,193.9,196.2,197.9,193.9,4
2024-03-03,BENTLEY,premium_95,192.9,193.9,194.9,192.9,4
2024-03-04,BENTLEY,premium_95,192.9,193.9,194.9,192.9,4
2024-03-05,BENTLEY,premium_95,188.9,189.9,191.9,188.9,4
2024-03-06,BENTLEY,premium_95,232.9,236.7,238.9,232.9,4
2024-03-07,BENTLEY,premium_95,215.9,220.9,225.9,215.9,4
2024-03-08,BENTLEY,premium_95,198.9,200.2,201.9,198.9,4
2024-03-09,BENTLEY,premium_95,191.9,194.9,199.9,191.9,4
2024-03-10,BENTLEY,premium_95,192.9,194.2,194.9,192.9,4
2024-03-11,BENTLEY,premium_95,190.9,191.4,191.9,190.9,4
2024-03-12,BENTLEY,premium_95,185.9,187.9,189.9,185.9,4
2024-03-13,BENTLEY,premium_95,232.9,235.2,237.9,232.9,4
2024-03-14,BENTLEY,premium_95,214.9,217.2,219.9,214.9,4
2024-03-15,BENTLEY,premium_95,196.9,198.4,199.9,196.9,4
2024-03-16,BENTLEY,premium_95,192.9,194.2,195.9,192.9,4
2024-03-17,BENTLEY,premium_95,191.9,193.9,195.9,191.9,4
2024-03-18,BENTLEY,premium_95,188.9,190.2,191.9,188.9,4
2024-03-19,BENTLEY,premium_95,184.9,185.9,187.9,184.9,4
2024-03-20,BENTLEY,premium_95,232.9,234.7,235.9,232.9,4
2024-03-21,BENTLEY,premium_95,212.9,217.7,225.9,212.9,4
2024-03-22,BENTLEY,premium_95,195.9,199.2,202.9,195.9,4
2024-03-23,BENTLEY,premium_95,192.9,195.4,197.9,192.9,4
2024-03-24,BENTLEY,premium_95,192.9,194.7,195.9,192.9,4
2024-03-25,BENTLEY,premium_95,190.9,192.7,194.9,190.9,4
2024-03-26,BENTLEY,premium_95,187.9,189.4,191.9,187.9,4
2024-03-27,BENTLEY,premium_95,232.9,237.7,241.9,232.9,4
2024-03-28,BENTLEY,premium_95,212.9,219.7,225.9,212.9,4
2024-03-29,BENTLEY,premium_95,201.9,206.9,211.9,201.9,4
2024-03-30,BENTLEY,premium_95,195.9,200.4,202.9,195.9,4
2024-03-31,BENTLEY,premium_95,198.9,200.4,202.9,198.9,4
