date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FALCON,premium_95,193.9,194.4,194.9,193.9,2
2024-03-02,FALCON,premium_95,193.9,194.4,194.9,193.9,2
2024-03-03,FALCON,premium_95,190.9,192.9,194.9,190.9,2
2024-03-04,FALCON,premium_95,193.9,194.4,194.9,193.9,2
2024-03-05,FALCON,premium_95,189.9,191.9,193.9,189.9,2
2024-03-06,FALCON,premium_95,192.9,204.9,216.9,192.9,2
2024-03-07,FALCON,premium_95,192.9,194.4,195.9,192.9,2
2024-03-08,FALCON,premium_95,190.9,191.9,192.9,190.9,2
2024-03-09,FALCON,premium_95,190.9,192.4,193.9,190.9,2
2024-03-10,FALCON,premium_95,190.9,192.4,193.9,190.9,2
2024-03-11,FALCON,premium_95,190.9,191.4,191.9,190.9,2
2024-03-12,FALCON,premium_95,189.9,190.4,190.9,189.9,2
2024-03-13,FALCON,premium_95,189.9,191.4,192.9,189.9,2
2024-03-14,FALCON,premium_95,189.9,191.4,192.9,189.9,2
2024-03-15,FALCON,premium_95,192.9,192.9,192.9,192.9,2
2024-03-16,FALCON,premium_95,192.9,192.9,192.9,192.9,2
2024-03-17,FALCON,premium_95,189.9,191.4,192.9,189.9,2
2024-03-18,FALCON,premium_95,189.9,189.9,189.9,189.9,2
2024-03-19,FALCON,premium_95,185.9,186.9,187.9,185.9,2
2024-03-20,FALCON,premium_95,189.9,191.4,192.9,189.9,2
2024-03-21,FALCON,premium_95,192.9,193.4,193.9,192.9,2
2024-03-22,FALCON,premium_95,192.9,192.9,192.9,192.9,2
2024-03-23,FALCON,premium_95,192.9,192.9,192.9,192.9,2
2024-03-24,FALCON,premium_95,192.9,192.9,192.9,192.9,2
2024-03-25,FALCON,premium_95,189.9,191.9,193.9,189.9,2
2024-03-26,FALCON,premium_95,188.9,190.9,192.9,188.9,2
2024-03-27,FALCON,premium_95,196.9,200.9,204.9,196.9,2
2024-03-28,FALCON,premium_95,194.9,199.9,204.9,194.9,2
2024-03-29,FALCON,premium_95,194.9,194.9,194.9,194.9,2
2024-03-30,FALCON,premium_95,194.9,194.9,194.9,194.9,2
2024-03-31,FALCON,premium_95,194.9,194.9,194.9,194.9,2
