date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-02,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-03,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-04,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-05,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-06,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-07,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-08,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-09,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-10,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-11,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-12,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-13,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-14,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-15,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-16,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-17,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-18,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-19,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-20,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-21,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-22,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-23,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-24,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-25,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-26,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-27,COLLIE,diesel,199.7,201.8,203.9,199.7,3
2024-03-28,COLLIE,diesel,201.9,203.2,203.9,201.9,3
2024-03-29,COLLIE,diesel,201.9,204.8,208.9,201.9,3
2024-03-30,COLLIE,diesel,201.9,204.8,208.9,201.9,3
2024-03-31,COLLIE,diesel,201.9,204.8,208.9,201.9,3
