date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEST PERTH,premium_95,203.9,203.9,203.9,203.9,1
2024-03-02,WEST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-03,WEST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,WEST PERTH,premium_95,197.9,197.9,197.9,197.9,1
2024-03-05,WEST PERTH,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,WEST PERTH,premium_95,241.9,241.9,241.9,241.9,1
2024-03-07,WEST PERTH,premium_95,221.9,221.9,221.9,221.9,1
2024-03-08,WEST PERTH,premium_95,203.9,203.9,203.9,203.9,1
2024-03-09,WEST PERTH,premium_95,199.9,199.9,199.9,199.9,1
2024-03-10,WEST PERTH,premium_95,199.9,199.9,199.9,199.9,1
2024-03-11,WEST PERTH,premium_95,195.9,195.9,195.9,195.9,1
2024-03-12,WEST PERTH,premium_95,185.9,185.9,185.9,185.9,1
2024-03-13,WEST PERTH,premium_95,239.9,239.9,239.9,239.9,1
2024-03-14,WEST PERTH,premium_95,219.9,219.9,219.9,219.9,1
2024-03-15,WEST PERTH,premium_95,201.9,201.9,201.9,201.9,1
2024-03-16,WEST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-17,WEST PERTH,premium_95,198.9,198.9,198.9,198.9,1
2024-03-18,WEST PERTH,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,WEST PERTH,premium_95,186.9,186.9,186.9,186.9,1
2024-03-20,WEST PERTH,premium_95,236.9,236.9,236.9,236.9,1
2024-03-21,WEST PERTH,premium_95,216.9,216.9,216.9,216.9,1
2024-03-22,WEST PERTH,premium_95,200.9,200.9,200.9,200.9,1
2024-03-23,WEST PERTH,premium_95,196.9,196.9,196.9,196.9,1
2024-03-24,WEST PERTH,premium_95,196.9,196.9,196.9,196.9,1
2024-03-25,WEST PERTH,premium_95,192.9,192.9,192.9,192.9,1
2024-03-26,WEST PERTH,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,WEST PERTH,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,WEST PERTH,premium_95,222.9,222.9,222.9,222.9,1
2024-03-29,WEST PERTH,premium_95,210.9,210.9,210.9,210.9,1
2024-03-30,WEST PERTH,premium_95,204.9,204.9,204.9,204.9,1
2024-03-31,WEST PERTH,premium_95,204.9,204.9,204.9,204.9,1
