date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-02,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-03,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-04,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-05,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-06,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-07,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-08,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-09,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-10,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-11,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-12,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-13,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-14,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-15,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-16,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-17,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-18,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-19,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-20,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-21,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-22,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-23,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-24,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-25,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-26,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-27,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-28,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-29,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-30,WUBIN,lpg,216.7,216.7,216.7,216.7,1
2024-03-31,WUBIN,lpg,216.7,216.7,216.7,216.7,1
