date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADDINGTON,ulp_91,179.9,185.0,189.5,179.9,7
2024-03-02,MADDINGTON,ulp_91,175.9,181.9,187.7,175.9,7
2024-03-03,MADDINGTON,ulp_91,175.9,180.3,185.7,175.9,7
2024-03-04,MADDINGTON,ulp_91,175.9,179.3,185.7,175.9,7
2024-03-05,MADDINGTON,ulp_91,173.9,177.1,183.7,173.9,7
2024-03-06,MADDINGTON,ulp_91,179.9,199.4,221.9,179.9,7
2024-03-07,MADDINGTON,ulp_91,179.9,190.3,205.9,179.9,7
2024-03-08,MADDINGTON,ulp_91,175.9,184.1,189.9,175.9,7
2024-03-09,MADDINGTON,ulp_91,175.9,181.0,185.9,175.9,7
2024-03-10,MADDINGTON,ulp_91,175.9,179.9,185.7,175.9,7
2024-03-11,MADDINGTON,ulp_91,173.9,177.4,181.9,173.9,7
2024-03-12,MADDINGTON,ulp_91,170.9,174.6,179.7,170.9,7
2024-03-13,MADDINGTON,ulp_91,173.9,197.2,221.9,173.9,7
2024-03-14,MADDINGTON,ulp_91,173.9,186.9,199.9,173.9,7
2024-03-15,MADDINGTON,ulp_91,173.7,181.1,185.7,173.7,7
2024-03-16,MADDINGTON,ulp_91,173.9,178.9,183.7,173.9,7
2024-03-17,MADDINGTON,ulp_91,173.9,177.8,181.9,173.9,7
2024-03-18,MADDINGTON,ulp_91,173.9,175.9,179.7,173.9,7
2024-03-19,MADDINGTON,ulp_91,169.9,173.3,179.7,169.9,7
2024-03-20,MADDINGTON,ulp_91,173.9,191.9,219.9,173.9,7
2024-03-21,MADDINGTON,ulp_91,177.9,185.9,199.9,177.9,7
2024-03-22,MADDINGTON,ulp_91,177.9,181.7,187.7,177.9,7
2024-03-23,MADDINGTON,ulp_91,177.9,181.0,187.7,177.9,7
2024-03-24,MADDINGTON,ulp_91,177.9,181.6,187.7,177.9,7
2024-03-25,MADDINGTON,ulp_91,174.9,179.2,183.7,174.9,7
2024-03-26,MADDINGTON,ulp_91,173.9,178.6,185.7,173.9,7
2024-03-27,MADDINGTON,ulp_91,181.9,204.3,225.9,181.9,7
2024-03-28,MADDINGTON,ulp_91,178.9,192.7,209.9,178.9,7
2024-03-29,MADDINGTON,ulp_91,179.9,189.0,195.9,179.9,7
2024-03-30,MADDINGTON,ulp_91,183.9,187.0,193.7,183.9,7
2024-03-31,MADDINGTON,ulp_91,179.9,185.3,191.7,179.9,7
