date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-02,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-03,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-04,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-05,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-06,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-07,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-08,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-09,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-10,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-11,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-12,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-13,KEALY,ulp_91,192.5,192.5,192.5,192.5,1
2024-03-14,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-15,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-16,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-17,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-18,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-19,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-20,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-21,KEALY,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-22,KEALY,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-23,KEALY,ulp_91,189.5,189.5,189.5,189.5,1
2024-03-24,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-25,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-26,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-27,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-28,KEALY,ulp_91,191.5,191.5,191.5,191.5,1
2024-03-29,KEALY,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-30,KEALY,ulp_91,193.5,193.5,193.5,193.5,1
2024-03-31,KEALY,ulp_91,193.5,193.5,193.5,193.5,1
