date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PICTON,diesel,192.9,193.9,194.9,192.9,4
2024-03-02,PICTON,diesel,192.9,193.9,194.9,192.9,4
2024-03-03,PICTON,diesel,192.9,193.9,194.9,192.9,4
2024-03-04,PICTON,diesel,192.9,193.9,194.9,192.9,4
2024-03-05,PICTON,diesel,192.9,193.9,194.9,192.9,4
2024-03-06,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-07,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-08,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-09,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-10,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-11,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-12,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-13,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-14,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-15,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-16,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-17,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-18,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-19,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-20,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-21,PICTON,diesel,192.9,193.7,194.9,192.9,4
2024-03-22,PICTON,diesel,189.9,192.9,194.9,189.9,4
2024-03-23,PICTON,diesel,189.9,192.9,194.9,189.9,4
2024-03-24,PICTON,diesel,189.9,192.9,194.9,189.9,4
2024-03-25,PICTON,diesel,189.9,192.9,194.9,189.9,4
2024-03-26,PICTON,diesel,189.9,192.2,194.9,189.9,4
2024-03-27,PICTON,diesel,189.9,192.2,194.9,189.9,4
2024-03-28,PICTON,diesel,189.9,192.2,194.9,189.9,4
2024-03-29,PICTON,diesel,189.9,192.2,194.9,189.9,4
2024-03-30,PICTON,diesel,189.9,192.2,194.9,189.9,4
2024-03-31,PICTON,diesel,189.9,192.2,194.9,189.9,4
