date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BRABHAM,premium_98,211.9,213.9,215.9,211.9,2
2024-03-02,BRABHAM,premium_98,205.9,205.9,205.9,205.9,2
2024-03-03,BRABHAM,premium_98,203.9,203.9,203.9,203.9,2
2024-03-04,BRABHAM,premium_98,201.9,202.4,202.9,201.9,2
2024-03-05,BRABHAM,premium_98,195.9,198.4,200.9,195.9,2
2024-03-06,BRABHAM,premium_98,237.9,238.9,239.9,237.9,2
2024-03-07,BRABHAM,premium_98,223.9,226.9,229.9,223.9,2
2024-03-08,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-03-09,BRABHAM,premium_98,203.9,203.9,203.9,203.9,2
2024-03-10,BRABHAM,premium_98,201.9,202.9,203.9,201.9,2
2024-03-11,BRABHAM,premium_98,199.9,200.4,200.9,199.9,2
2024-03-12,BRABHAM,premium_98,195.9,196.4,196.9,195.9,2
2024-03-13,BRABHAM,premium_98,233.9,237.9,241.9,233.9,2
2024-03-14,BRABHAM,premium_98,223.9,224.9,225.9,223.9,2
2024-03-15,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-03-16,BRABHAM,premium_98,203.9,204.4,204.9,203.9,2
2024-03-17,BRABHAM,premium_98,201.9,201.9,201.9,201.9,2
2024-03-18,BRABHAM,premium_98,195.9,198.4,200.9,195.9,2
2024-03-19,BRABHAM,premium_98,193.9,193.9,193.9,193.9,2
2024-03-20,BRABHAM,premium_98,233.9,237.9,241.9,233.9,2
2024-03-21,BRABHAM,premium_98,219.9,221.9,223.9,219.9,2
2024-03-22,BRABHAM,premium_98,207.9,208.9,209.9,207.9,2
2024-03-23,BRABHAM,premium_98,203.9,204.9,205.9,203.9,2
2024-03-24,BRABHAM,premium_98,201.9,202.9,203.9,201.9,2
2024-03-25,BRABHAM,premium_98,197.9,199.4,200.9,197.9,2
2024-03-26,BRABHAM,premium_98,195.9,197.4,198.9,195.9,2
2024-03-27,BRABHAM,premium_98,239.9,240.9,241.9,239.9,2
2024-03-28,BRABHAM,premium_98,221.9,221.9,221.9,221.9,2
2024-03-29,BRABHAM,premium_98,209.9,210.9,211.9,209.9,2
2024-03-30,BRABHAM,premium_98,205.9,205.9,205.9,205.9,2
2024-03-31,BRABHAM,premium_98,201.9,203.9,205.9,201.9,2
