date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-02,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-03,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-04,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-05,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-06,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-07,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-08,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-09,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-10,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-11,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-12,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-13,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-14,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-15,DONNYBROOK,diesel,197.5,198.1,198.5,197.5,4
2024-03-16,DONNYBROOK,diesel,197.3,197.8,198.5,197.3,4
2024-03-17,DONNYBROOK,diesel,197.3,197.8,198.5,197.3,4
2024-03-18,DONNYBROOK,diesel,197.1,197.7,198.5,197.1,4
2024-03-19,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-20,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-21,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-22,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-23,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-24,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-25,DONNYBROOK,diesel,196.9,197.7,198.5,196.9,4
2024-03-26,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
2024-03-27,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
2024-03-28,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
2024-03-29,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
2024-03-30,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
2024-03-31,DONNYBROOK,diesel,196.9,197.9,198.9,196.9,4
