date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-02,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-03,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-04,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-05,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-06,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-07,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-08,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-09,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-10,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-11,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-12,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-13,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-14,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-15,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-16,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-17,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-18,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-19,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-20,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-21,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-22,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-23,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-24,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-25,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-26,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-27,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-28,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-29,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-30,LEDA,lpg,133.9,133.9,133.9,133.9,1
2024-03-31,LEDA,lpg,133.9,133.9,133.9,133.9,1
