date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANGFORD,premium_98,208.9,215.9,222.9,208.9,2
2024-03-02,LANGFORD,premium_98,203.9,205.4,206.9,203.9,2
2024-03-03,LANGFORD,premium_98,203.9,205.4,206.9,203.9,2
2024-03-04,LANGFORD,premium_98,202.9,204.9,206.9,202.9,2
2024-03-05,LANGFORD,premium_98,198.9,202.9,206.9,198.9,2
2024-03-06,LANGFORD,premium_98,242.9,244.9,246.9,242.9,2
2024-03-07,LANGFORD,premium_98,226.9,229.9,232.9,226.9,2
2024-03-08,LANGFORD,premium_98,208.9,215.9,222.9,208.9,2
2024-03-09,LANGFORD,premium_98,204.9,205.9,206.9,204.9,2
2024-03-10,LANGFORD,premium_98,201.9,203.4,204.9,201.9,2
2024-03-11,LANGFORD,premium_98,200.9,201.4,201.9,200.9,2
2024-03-12,LANGFORD,premium_98,195.9,198.9,201.9,195.9,2
2024-03-13,LANGFORD,premium_98,242.9,243.9,244.9,242.9,2
2024-03-14,LANGFORD,premium_98,224.9,226.9,228.9,224.9,2
2024-03-15,LANGFORD,premium_98,206.9,207.9,208.9,206.9,2
2024-03-16,LANGFORD,premium_98,202.9,203.4,203.9,202.9,2
2024-03-17,LANGFORD,premium_98,202.9,203.4,203.9,202.9,2
2024-03-18,LANGFORD,premium_98,199.9,201.4,202.9,199.9,2
2024-03-19,LANGFORD,premium_98,194.9,197.9,200.9,194.9,2
2024-03-20,LANGFORD,premium_98,240.9,242.9,244.9,240.9,2
2024-03-21,LANGFORD,premium_98,222.9,223.9,224.9,222.9,2
2024-03-22,LANGFORD,premium_98,208.9,214.3,219.7,208.9,2
2024-03-23,LANGFORD,premium_98,204.7,204.8,204.9,204.7,2
2024-03-24,LANGFORD,premium_98,204.7,204.8,204.9,204.7,2
2024-03-25,LANGFORD,premium_98,202.9,203.8,204.7,202.9,2
2024-03-26,LANGFORD,premium_98,198.9,201.8,204.7,198.9,2
2024-03-27,LANGFORD,premium_98,242.9,244.9,246.9,242.9,2
2024-03-28,LANGFORD,premium_98,228.9,230.9,232.9,228.9,2
2024-03-29,LANGFORD,premium_98,214.9,217.9,220.9,214.9,2
2024-03-30,LANGFORD,premium_98,212.9,213.9,214.9,212.9,2
2024-03-31,LANGFORD,premium_98,204.9,208.9,212.9,204.9,2
