date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-02,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-03,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-04,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-05,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-06,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-07,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-08,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-09,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-10,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-11,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-12,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-13,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-14,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-15,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-16,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-17,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-18,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-19,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-20,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-21,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-22,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-23,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-24,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-25,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-26,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-27,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-28,NORTHCLIFFE,diesel,204.9,205.4,205.9,204.9,2
2024-03-29,NORTHCLIFFE,diesel,205.3,205.6,205.9,205.3,2
2024-03-30,NORTHCLIFFE,diesel,205.3,205.6,205.9,205.3,2
2024-03-31,NORTHCLIFFE,diesel,205.3,205.6,205.9,205.3,2
