date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-02,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-03,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-04,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-05,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-06,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-07,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-08,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-09,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-10,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-11,WEBBERTON,diesel,197.8,198.3,198.8,197.8,2
2024-03-12,WEBBERTON,diesel,197.8,197.8,197.8,197.8,2
2024-03-13,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-14,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-15,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-16,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-17,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-18,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-19,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-20,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-21,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-22,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-23,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-24,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-25,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-26,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-27,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-28,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-29,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-30,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
2024-03-31,WEBBERTON,diesel,195.6,196.7,197.8,195.6,2
