date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-02,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-03,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-04,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-05,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-06,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-07,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-08,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-09,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-10,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-11,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-12,YILKARI,diesel,215.9,215.9,215.9,215.9,1
2024-03-13,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-14,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-15,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-16,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-17,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-18,YILKARI,diesel,214.9,214.9,214.9,214.9,1
2024-03-19,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-20,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-21,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-22,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-23,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-24,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-25,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-26,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-27,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-28,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-29,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-30,YILKARI,diesel,213.9,213.9,213.9,213.9,1
2024-03-31,YILKARI,diesel,213.9,213.9,213.9,213.9,1
