date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-02,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-03,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-04,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-05,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-06,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-07,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-08,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-09,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-10,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-11,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-12,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-13,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-14,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-15,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-16,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-17,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-18,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-19,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-20,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
2024-03-21,DIANELLA,lpg,134.9,134.9,134.9,134.9,1
