date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-02,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-03,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-04,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-05,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-06,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-07,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-08,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-09,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-10,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-11,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-12,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-13,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-14,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-15,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-16,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-17,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-18,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-19,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-20,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-21,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-22,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-23,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-24,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-25,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-26,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-27,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-28,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-29,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-30,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
2024-03-31,MIRA MAR,diesel,199.7,199.7,199.7,199.7,1
