date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEDA,premium_95,200.9,200.9,200.9,200.9,1
2024-03-02,LEDA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-03,LEDA,premium_95,189.9,189.9,189.9,189.9,1
2024-03-04,LEDA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-05,LEDA,premium_95,186.9,186.9,186.9,186.9,1
2024-03-06,LEDA,premium_95,228.9,228.9,228.9,228.9,1
2024-03-07,LEDA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-08,LEDA,premium_95,200.9,200.9,200.9,200.9,1
2024-03-09,LEDA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-10,LEDA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-11,LEDA,premium_95,188.5,188.5,188.5,188.5,1
2024-03-12,LEDA,premium_95,186.5,186.5,186.5,186.5,1
2024-03-13,LEDA,premium_95,222.9,222.9,222.9,222.9,1
2024-03-14,LEDA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,LEDA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-16,LEDA,premium_95,190.9,190.9,190.9,190.9,1
2024-03-17,LEDA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-18,LEDA,premium_95,187.9,187.9,187.9,187.9,1
2024-03-19,LEDA,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,LEDA,premium_95,224.9,224.9,224.9,224.9,1
2024-03-21,LEDA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-22,LEDA,premium_95,196.9,196.9,196.9,196.9,1
2024-03-23,LEDA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-24,LEDA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,LEDA,premium_95,187.9,187.9,187.9,187.9,1
2024-03-26,LEDA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,LEDA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-28,LEDA,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,LEDA,premium_95,198.9,198.9,198.9,198.9,1
2024-03-30,LEDA,premium_95,198.9,198.9,198.9,198.9,1
2024-03-31,LEDA,premium_95,197.9,197.9,197.9,197.9,1
