date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,SECRET HARBOUR,lpg,135.9,135.9,135.9,135.9,1
