date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-02,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-03,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-04,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-05,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-06,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-07,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-08,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-09,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-10,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-11,MOUNT BARKER,premium_95,207.9,207.9,207.9,207.9,2
2024-03-12,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-13,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-14,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-15,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-16,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-17,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-18,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-19,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-20,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-21,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-22,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-23,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-24,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-25,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-26,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-27,MOUNT BARKER,premium_95,204.9,206.4,207.9,204.9,2
2024-03-28,MOUNT BARKER,premium_95,204.9,206.7,208.5,204.9,2
2024-03-29,MOUNT BARKER,premium_95,206.9,207.7,208.5,206.9,2
2024-03-30,MOUNT BARKER,premium_95,206.9,207.7,208.5,206.9,2
2024-03-31,MOUNT BARKER,premium_95,206.9,207.7,208.5,206.9,2
