date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BAYSWATER,ulp_91,177.7,180.5,183.9,177.7,3
2024-03-02,BAYSWATER,ulp_91,177.7,179.8,181.9,177.7,3
2024-03-03,BAYSWATER,ulp_91,177.7,179.8,181.9,177.7,3
2024-03-04,BAYSWATER,ulp_91,177.7,177.8,177.9,177.7,3
2024-03-05,BAYSWATER,ulp_91,173.9,175.8,177.7,173.9,3
2024-03-06,BAYSWATER,ulp_91,177.7,207.2,221.9,177.7,3
2024-03-07,BAYSWATER,ulp_91,177.7,193.2,201.9,177.7,3
2024-03-08,BAYSWATER,ulp_91,177.5,180.4,183.9,177.5,3
2024-03-09,BAYSWATER,ulp_91,176.7,178.8,179.9,176.7,3
2024-03-10,BAYSWATER,ulp_91,176.7,178.2,179.9,176.7,3
2024-03-11,BAYSWATER,ulp_91,175.7,175.8,175.9,175.7,3
2024-03-12,BAYSWATER,ulp_91,170.9,173.3,175.2,170.9,3
2024-03-13,BAYSWATER,ulp_91,174.7,205.5,221.9,174.7,3
2024-03-14,BAYSWATER,ulp_91,174.7,184.8,199.9,174.7,3
2024-03-15,BAYSWATER,ulp_91,173.9,176.8,181.9,173.9,3
2024-03-16,BAYSWATER,ulp_91,174.7,176.5,178.9,174.7,3
2024-03-17,BAYSWATER,ulp_91,174.7,177.8,179.9,174.7,3
2024-03-18,BAYSWATER,ulp_91,174.7,175.2,175.9,174.7,3
2024-03-19,BAYSWATER,ulp_91,169.9,171.7,173.2,169.9,3
2024-03-20,BAYSWATER,ulp_91,172.7,197.5,219.9,172.7,3
2024-03-21,BAYSWATER,ulp_91,179.7,187.8,199.9,179.7,3
2024-03-22,BAYSWATER,ulp_91,179.7,182.5,183.9,179.7,3
2024-03-23,BAYSWATER,ulp_91,177.7,179.2,179.9,177.7,3
2024-03-24,BAYSWATER,ulp_91,177.7,179.2,179.9,177.7,3
2024-03-25,BAYSWATER,ulp_91,177.7,177.8,177.9,177.7,3
2024-03-26,BAYSWATER,ulp_91,173.9,175.8,177.7,173.9,3
2024-03-27,BAYSWATER,ulp_91,179.7,209.2,225.9,179.7,3
2024-03-28,BAYSWATER,ulp_91,183.7,199.2,209.9,183.7,3
2024-03-29,BAYSWATER,ulp_91,183.7,191.2,195.9,183.7,3
2024-03-30,BAYSWATER,ulp_91,183.7,185.8,187.9,183.7,3
2024-03-31,BAYSWATER,ulp_91,183.7,185.2,187.9,183.7,3
