date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEEDERVILLE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-02,LEEDERVILLE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-03,LEEDERVILLE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-04,LEEDERVILLE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-05,LEEDERVILLE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,LEEDERVILLE,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,LEEDERVILLE,premium_95,215.9,215.9,215.9,215.9,1
2024-03-08,LEEDERVILLE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-09,LEEDERVILLE,premium_95,191.9,191.9,191.9,191.9,1
2024-03-10,LEEDERVILLE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-11,LEEDERVILLE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,LEEDERVILLE,premium_95,186.9,186.9,186.9,186.9,1
2024-03-13,LEEDERVILLE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,LEEDERVILLE,premium_95,214.9,214.9,214.9,214.9,1
2024-03-15,LEEDERVILLE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-16,LEEDERVILLE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-17,LEEDERVILLE,premium_95,191.9,191.9,191.9,191.9,1
2024-03-18,LEEDERVILLE,premium_95,189.9,189.9,189.9,189.9,1
2024-03-19,LEEDERVILLE,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,LEEDERVILLE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,LEEDERVILLE,premium_95,216.9,216.9,216.9,216.9,1
2024-03-22,LEEDERVILLE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-23,LEEDERVILLE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-24,LEEDERVILLE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,LEEDERVILLE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-26,LEEDERVILLE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,LEEDERVILLE,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,LEEDERVILLE,premium_95,216.9,216.9,216.9,216.9,1
2024-03-29,LEEDERVILLE,premium_95,203.9,203.9,203.9,203.9,1
2024-03-30,LEEDERVILLE,premium_95,195.9,195.9,195.9,195.9,1
2024-03-31,LEEDERVILLE,premium_95,197.9,197.9,197.9,197.9,1
