date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2024-03-02,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2024-03-03,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2024-03-04,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2024-03-05,WEST PINJARRA,diesel,204.9,204.9,204.9,204.9,2
2024-03-06,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-07,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-08,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-09,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-10,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-11,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-12,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-13,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-14,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-15,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-16,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-17,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-18,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-19,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-20,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-21,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-22,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-23,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-24,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-25,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-26,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-27,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-28,WEST PINJARRA,diesel,201.9,201.9,201.9,201.9,2
2024-03-29,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-30,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
2024-03-31,WEST PINJARRA,diesel,203.9,203.9,203.9,203.9,2
