date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-02,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-03,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-04,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-05,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-06,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-07,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-08,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-09,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-10,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-11,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-12,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-13,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-14,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-15,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-16,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-17,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-18,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-19,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-20,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-21,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-22,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-23,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-24,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-25,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-26,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-27,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-28,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-29,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-30,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
2024-03-31,EAST VICTORIA PARK,diesel,199.9,199.9,199.9,199.9,2
