date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEXIA,premium_98,204.9,204.9,204.9,204.9,1
2024-03-02,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-03,LEXIA,premium_98,196.9,196.9,196.9,196.9,1
2024-03-04,LEXIA,premium_98,195.9,195.9,195.9,195.9,1
2024-03-05,LEXIA,premium_98,191.9,191.9,191.9,191.9,1
2024-03-06,LEXIA,premium_98,235.9,235.9,235.9,235.9,1
2024-03-07,LEXIA,premium_98,219.9,219.9,219.9,219.9,1
2024-03-08,LEXIA,premium_98,203.7,203.7,203.7,203.7,1
2024-03-09,LEXIA,premium_98,197.7,197.7,197.7,197.7,1
2024-03-10,LEXIA,premium_98,195.9,195.9,195.9,195.9,1
2024-03-11,LEXIA,premium_98,195.5,195.5,195.5,195.5,1
2024-03-12,LEXIA,premium_98,192.9,192.9,192.9,192.9,1
2024-03-13,LEXIA,premium_98,229.9,229.9,229.9,229.9,1
2024-03-14,LEXIA,premium_98,219.9,219.9,219.9,219.9,1
2024-03-15,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-16,LEXIA,premium_98,196.9,196.9,196.9,196.9,1
2024-03-17,LEXIA,premium_98,194.9,194.9,194.9,194.9,1
2024-03-18,LEXIA,premium_98,194.9,194.9,194.9,194.9,1
2024-03-19,LEXIA,premium_98,191.9,191.9,191.9,191.9,1
2024-03-20,LEXIA,premium_98,233.9,233.9,233.9,233.9,1
2024-03-21,LEXIA,premium_98,217.9,217.9,217.9,217.9,1
2024-03-22,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-23,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-24,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2024-03-25,LEXIA,premium_98,194.9,194.9,194.9,194.9,1
2024-03-26,LEXIA,premium_98,195.9,195.9,195.9,195.9,1
2024-03-27,LEXIA,premium_98,216.9,216.9,216.9,216.9,1
2024-03-28,LEXIA,premium_98,215.9,215.9,215.9,215.9,1
2024-03-29,LEXIA,premium_98,204.9,204.9,204.9,204.9,1
2024-03-30,LEXIA,premium_98,204.9,204.9,204.9,204.9,1
2024-03-31,LEXIA,premium_98,202.9,202.9,202.9,202.9,1
