date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-02,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-03,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-04,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-05,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-06,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-07,CANNING VALE,diesel,189.7,197.3,199.9,189.7,4
2024-03-08,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-09,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-10,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-11,CANNING VALE,diesel,199.7,199.8,199.9,199.7,4
2024-03-12,CANNING VALE,diesel,189.5,197.3,199.9,189.5,4
2024-03-13,CANNING VALE,diesel,189.5,197.3,199.9,189.5,4
2024-03-14,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-15,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-16,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-17,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-18,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-19,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-20,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-21,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-22,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-23,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-24,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-25,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-26,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-27,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-28,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-29,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-30,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
2024-03-31,CANNING VALE,diesel,197.7,199.3,199.9,197.7,4
