date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-02,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-03,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-04,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-05,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-06,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-07,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-08,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-09,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-10,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-11,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-12,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-13,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-14,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-15,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-16,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-17,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-18,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-19,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-20,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-21,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-22,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-23,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-24,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
2024-03-25,O'CONNOR,lpg,129.9,129.9,129.9,129.9,1
