date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-02,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-03,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-04,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-05,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-06,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-07,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-08,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-09,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-10,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-11,MOUNT BARKER,ulp_91,194.9,195.5,196.8,194.9,3
2024-03-12,MOUNT BARKER,ulp_91,191.9,194.5,196.8,191.9,3
2024-03-13,MOUNT BARKER,ulp_91,191.9,194.5,196.8,191.9,3
2024-03-14,MOUNT BARKER,ulp_91,191.9,194.5,196.8,191.9,3
2024-03-15,MOUNT BARKER,ulp_91,191.9,193.8,196.8,191.9,3
2024-03-16,MOUNT BARKER,ulp_91,191.9,193.8,196.8,191.9,3
2024-03-17,MOUNT BARKER,ulp_91,191.9,193.8,196.8,191.9,3
2024-03-18,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-19,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-20,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-21,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-22,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-23,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-24,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-25,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-26,MOUNT BARKER,ulp_91,191.9,193.1,194.7,191.9,3
2024-03-27,MOUNT BARKER,ulp_91,191.9,194.0,196.7,191.9,3
2024-03-28,MOUNT BARKER,ulp_91,191.9,194.6,196.7,191.9,3
2024-03-29,MOUNT BARKER,ulp_91,193.9,195.7,197.8,193.9,3
2024-03-30,MOUNT BARKER,ulp_91,193.9,195.7,197.8,193.9,3
2024-03-31,MOUNT BARKER,ulp_91,193.9,195.7,197.8,193.9,3
