date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-02,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-03,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-04,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-05,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-06,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-07,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-08,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-09,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-10,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-11,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-12,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-13,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-14,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-15,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-16,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-17,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-18,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-19,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-20,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-21,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-22,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-23,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-24,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-25,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-26,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-27,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-28,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-30,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
2024-03-31,MECKERING,premium_98,226.9,226.9,226.9,226.9,1
