date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-02,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-03,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-04,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-05,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-06,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-07,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-08,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-09,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-10,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-11,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-12,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-13,MOORA,ulp_91,193.9,193.9,193.9,193.9,2
2024-03-14,MOORA,ulp_91,191.9,192.4,192.9,191.9,2
2024-03-15,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-16,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-17,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-18,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-19,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-20,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-21,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-22,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-23,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-24,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-25,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-26,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-27,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-28,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-29,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-30,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
2024-03-31,MOORA,ulp_91,190.9,191.4,191.9,190.9,2
