date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-02,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-03,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-04,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-05,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-06,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-07,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-08,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-09,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-10,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-11,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-12,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-13,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-14,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-15,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-16,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-17,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-18,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-19,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-20,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-21,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-22,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-23,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-24,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-25,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-26,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-27,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-28,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-29,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-30,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
2024-03-31,RAVENSTHORPE,diesel,222.9,222.9,222.9,222.9,2
