date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BURSWOOD,premium_95,195.9,195.9,195.9,195.9,1
2024-03-02,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-03,BURSWOOD,premium_95,193.9,193.9,193.9,193.9,1
2024-03-04,BURSWOOD,premium_95,193.9,193.9,193.9,193.9,1
2024-03-05,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-06,BURSWOOD,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-08,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-09,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-10,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-11,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-12,BURSWOOD,premium_95,189.9,189.9,189.9,189.9,1
2024-03-13,BURSWOOD,premium_95,195.9,195.9,195.9,195.9,1
2024-03-14,BURSWOOD,premium_95,195.9,195.9,195.9,195.9,1
2024-03-15,BURSWOOD,premium_95,189.9,189.9,189.9,189.9,1
2024-03-16,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-17,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-18,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,BURSWOOD,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,BURSWOOD,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,BURSWOOD,premium_95,195.9,195.9,195.9,195.9,1
2024-03-22,BURSWOOD,premium_95,193.9,193.9,193.9,193.9,1
2024-03-23,BURSWOOD,premium_95,189.9,189.9,189.9,189.9,1
2024-03-24,BURSWOOD,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-26,BURSWOOD,premium_95,191.9,191.9,191.9,191.9,1
2024-03-27,BURSWOOD,premium_95,241.9,241.9,241.9,241.9,1
2024-03-28,BURSWOOD,premium_95,225.9,225.9,225.9,225.9,1
2024-03-29,BURSWOOD,premium_95,205.9,205.9,205.9,205.9,1
2024-03-30,BURSWOOD,premium_95,199.9,199.9,199.9,199.9,1
2024-03-31,BURSWOOD,premium_95,197.9,197.9,197.9,197.9,1
