date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANGARA,premium_95,198.9,205.9,212.9,198.9,2
2024-03-02,WANGARA,premium_95,193.9,198.4,202.9,193.9,2
2024-03-03,WANGARA,premium_95,193.9,197.4,200.9,193.9,2
2024-03-04,WANGARA,premium_95,192.9,193.9,194.9,192.9,2
2024-03-05,WANGARA,premium_95,188.9,188.9,188.9,188.9,2
2024-03-06,WANGARA,premium_95,212.9,224.9,236.9,212.9,2
2024-03-07,WANGARA,premium_95,212.9,214.9,216.9,212.9,2
2024-03-08,WANGARA,premium_95,198.9,200.9,202.9,198.9,2
2024-03-09,WANGARA,premium_95,194.9,196.9,198.9,194.9,2
2024-03-10,WANGARA,premium_95,194.9,194.9,194.9,194.9,2
2024-03-11,WANGARA,premium_95,190.9,190.9,190.9,190.9,2
2024-03-12,WANGARA,premium_95,185.9,187.4,188.9,185.9,2
2024-03-13,WANGARA,premium_95,232.9,233.9,234.9,232.9,2
2024-03-14,WANGARA,premium_95,192.9,203.9,214.9,192.9,2
2024-03-15,WANGARA,premium_95,192.9,194.9,196.9,192.9,2
2024-03-16,WANGARA,premium_95,192.9,193.4,193.9,192.9,2
2024-03-17,WANGARA,premium_95,192.9,193.4,193.9,192.9,2
2024-03-18,WANGARA,premium_95,188.9,189.4,189.9,188.9,2
2024-03-19,WANGARA,premium_95,184.9,185.9,186.9,184.9,2
2024-03-20,WANGARA,premium_95,232.9,233.9,234.9,232.9,2
2024-03-21,WANGARA,premium_95,212.9,213.9,214.9,212.9,2
2024-03-22,WANGARA,premium_95,198.9,200.9,202.9,198.9,2
2024-03-23,WANGARA,premium_95,194.9,196.9,198.9,194.9,2
2024-03-24,WANGARA,premium_95,192.9,193.9,194.9,192.9,2
2024-03-25,WANGARA,premium_95,190.9,191.9,192.9,190.9,2
2024-03-26,WANGARA,premium_95,188.9,188.9,188.9,188.9,2
2024-03-27,WANGARA,premium_95,232.9,234.9,236.9,232.9,2
2024-03-28,WANGARA,premium_95,212.9,215.9,218.9,212.9,2
2024-03-29,WANGARA,premium_95,202.9,205.9,208.9,202.9,2
2024-03-30,WANGARA,premium_95,198.9,200.9,202.9,198.9,2
2024-03-31,WANGARA,premium_95,196.9,199.9,202.9,196.9,2
