date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PERTH AIRPORT,premium_98,189.7,194.8,199.9,189.7,2
2024-03-02,PERTH AIRPORT,premium_98,189.7,192.8,195.9,189.7,2
2024-03-03,PERTH AIRPORT,premium_98,189.7,192.6,195.5,189.7,2
2024-03-04,PERTH AIRPORT,premium_98,189.7,192.6,195.5,189.7,2
2024-03-05,PERTH AIRPORT,premium_98,190.7,191.3,191.9,190.7,2
2024-03-06,PERTH AIRPORT,premium_98,189.7,209.8,229.9,189.7,2
2024-03-07,PERTH AIRPORT,premium_98,189.7,202.8,215.9,189.7,2
2024-03-08,PERTH AIRPORT,premium_98,189.7,193.8,197.9,189.7,2
2024-03-09,PERTH AIRPORT,premium_98,189.7,193.3,196.9,189.7,2
2024-03-10,PERTH AIRPORT,premium_98,189.7,192.8,195.9,189.7,2
2024-03-11,PERTH AIRPORT,premium_98,189.7,191.8,193.9,189.7,2
2024-03-12,PERTH AIRPORT,premium_98,189.7,191.3,192.9,189.7,2
2024-03-13,PERTH AIRPORT,premium_98,189.7,209.8,229.9,189.7,2
2024-03-14,PERTH AIRPORT,premium_98,189.7,193.7,197.7,189.7,2
2024-03-15,PERTH AIRPORT,premium_98,189.7,192.6,195.5,189.7,2
2024-03-16,PERTH AIRPORT,premium_98,189.7,192.6,195.5,189.7,2
2024-03-17,PERTH AIRPORT,premium_98,189.7,192.1,194.5,189.7,2
2024-03-18,PERTH AIRPORT,premium_98,189.7,191.8,193.9,189.7,2
2024-03-19,PERTH AIRPORT,premium_98,189.7,190.8,191.9,189.7,2
2024-03-20,PERTH AIRPORT,premium_98,189.7,193.8,197.9,189.7,2
2024-03-21,PERTH AIRPORT,premium_98,189.7,193.8,197.9,189.7,2
2024-03-22,PERTH AIRPORT,premium_98,190.7,194.1,197.5,190.7,2
2024-03-23,PERTH AIRPORT,premium_98,190.7,194.1,197.5,190.7,2
2024-03-24,PERTH AIRPORT,premium_98,190.7,194.1,197.5,190.7,2
2024-03-25,PERTH AIRPORT,premium_98,190.7,192.8,194.9,190.7,2
2024-03-26,PERTH AIRPORT,premium_98,190.7,193.3,195.9,190.7,2
2024-03-27,PERTH AIRPORT,premium_98,189.7,194.8,199.9,189.7,2
2024-03-28,PERTH AIRPORT,premium_98,189.7,194.8,199.9,189.7,2
2024-03-29,PERTH AIRPORT,premium_98,189.7,194.8,199.9,189.7,2
2024-03-30,PERTH AIRPORT,premium_98,189.7,194.8,199.9,189.7,2
2024-03-31,PERTH AIRPORT,premium_98,189.7,194.6,199.5,189.7,2
