date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WELSHPOOL,premium_98,197.7,205.1,212.9,197.7,4
2024-03-02,WELSHPOOL,premium_98,197.9,201.8,207.9,197.9,4
2024-03-03,WELSHPOOL,premium_98,197.9,200.8,203.9,197.9,4
2024-03-04,WELSHPOOL,premium_98,197.9,200.8,203.9,197.9,4
2024-03-05,WELSHPOOL,premium_98,194.9,198.3,199.9,194.9,4
2024-03-06,WELSHPOOL,premium_98,194.9,221.1,245.9,194.9,4
2024-03-07,WELSHPOOL,premium_98,194.9,213.6,233.9,194.9,4
2024-03-08,WELSHPOOL,premium_98,195.9,204.1,213.9,195.9,4
2024-03-09,WELSHPOOL,premium_98,195.9,200.6,209.9,195.9,4
2024-03-10,WELSHPOOL,premium_98,195.9,199.1,203.9,195.9,4
2024-03-11,WELSHPOOL,premium_98,195.9,198.6,201.9,195.9,4
2024-03-12,WELSHPOOL,premium_98,191.9,195.8,197.9,191.9,4
2024-03-13,WELSHPOOL,premium_98,191.9,219.3,245.9,191.9,4
2024-03-14,WELSHPOOL,premium_98,191.9,210.8,228.9,191.9,4
2024-03-15,WELSHPOOL,premium_98,191.9,200.6,207.9,191.9,4
2024-03-16,WELSHPOOL,premium_98,191.9,199.6,207.9,191.9,4
2024-03-17,WELSHPOOL,premium_98,191.9,196.8,203.9,191.9,4
2024-03-18,WELSHPOOL,premium_98,191.9,195.8,199.9,191.9,4
2024-03-19,WELSHPOOL,premium_98,191.9,193.8,195.9,191.9,4
2024-03-20,WELSHPOOL,premium_98,191.9,219.2,243.9,191.9,4
2024-03-21,WELSHPOOL,premium_98,194.9,213.4,233.9,194.9,4
2024-03-22,WELSHPOOL,premium_98,194.9,202.6,208.9,194.9,4
2024-03-23,WELSHPOOL,premium_98,195.9,201.5,208.9,195.9,4
2024-03-24,WELSHPOOL,premium_98,195.9,202.0,208.9,195.9,4
2024-03-25,WELSHPOOL,premium_98,195.9,201.0,208.9,195.9,4
2024-03-26,WELSHPOOL,premium_98,195.9,197.6,199.9,195.9,4
2024-03-27,WELSHPOOL,premium_98,195.9,222.0,249.9,195.9,4
2024-03-28,WELSHPOOL,premium_98,195.9,213.1,227.9,195.9,4
2024-03-29,WELSHPOOL,premium_98,197.9,206.8,217.9,197.9,4
2024-03-30,WELSHPOOL,premium_98,197.9,202.8,209.9,197.9,4
2024-03-31,WELSHPOOL,premium_98,197.9,202.2,207.9,197.9,4
