date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HUNTINGDALE,premium_98,215.9,215.9,215.9,215.9,1
2024-03-02,HUNTINGDALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-03,HUNTINGDALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-04,HUNTINGDALE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-05,HUNTINGDALE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-06,HUNTINGDALE,premium_98,246.9,246.9,246.9,246.9,1
2024-03-07,HUNTINGDALE,premium_98,230.9,230.9,230.9,230.9,1
2024-03-08,HUNTINGDALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-09,HUNTINGDALE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-10,HUNTINGDALE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-11,HUNTINGDALE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-12,HUNTINGDALE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-13,HUNTINGDALE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-14,HUNTINGDALE,premium_98,228.9,228.9,228.9,228.9,1
2024-03-15,HUNTINGDALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-16,HUNTINGDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-17,HUNTINGDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-18,HUNTINGDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-19,HUNTINGDALE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-20,HUNTINGDALE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-21,HUNTINGDALE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,HUNTINGDALE,premium_98,214.9,214.9,214.9,214.9,1
2024-03-23,HUNTINGDALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-24,HUNTINGDALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-25,HUNTINGDALE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-26,HUNTINGDALE,premium_98,205.9,205.9,205.9,205.9,1
2024-03-27,HUNTINGDALE,premium_98,240.9,240.9,240.9,240.9,1
2024-03-28,HUNTINGDALE,premium_98,230.9,230.9,230.9,230.9,1
2024-03-29,HUNTINGDALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-30,HUNTINGDALE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,HUNTINGDALE,premium_98,212.9,212.9,212.9,212.9,1
