date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,YANCHEP,premium_98,213.9,214.9,216.9,213.9,3
2024-03-02,YANCHEP,premium_98,205.9,207.2,207.9,205.9,3
2024-03-03,YANCHEP,premium_98,203.9,205.9,207.9,203.9,3
2024-03-04,YANCHEP,premium_98,201.9,204.6,205.9,201.9,3
2024-03-05,YANCHEP,premium_98,195.9,198.9,200.9,195.9,3
2024-03-06,YANCHEP,premium_98,239.9,244.2,246.9,239.9,3
2024-03-07,YANCHEP,premium_98,229.9,232.2,233.9,229.9,3
2024-03-08,YANCHEP,premium_98,209.9,212.2,213.9,209.9,3
2024-03-09,YANCHEP,premium_98,203.9,206.2,209.9,203.9,3
2024-03-10,YANCHEP,premium_98,203.9,203.9,203.9,203.9,3
2024-03-11,YANCHEP,premium_98,199.9,202.2,203.9,199.9,3
2024-03-12,YANCHEP,premium_98,195.9,197.6,199.9,195.9,3
2024-03-13,YANCHEP,premium_98,239.9,242.9,245.9,239.9,3
2024-03-14,YANCHEP,premium_98,229.9,231.6,233.9,229.9,3
2024-03-15,YANCHEP,premium_98,203.9,208.6,211.9,203.9,3
2024-03-16,YANCHEP,premium_98,199.9,202.6,205.9,199.9,3
2024-03-17,YANCHEP,premium_98,199.9,202.2,203.9,199.9,3
2024-03-18,YANCHEP,premium_98,197.9,199.9,201.9,197.9,3
2024-03-19,YANCHEP,premium_98,193.9,195.9,197.9,193.9,3
2024-03-20,YANCHEP,premium_98,239.9,242.2,243.9,239.9,3
2024-03-21,YANCHEP,premium_98,229.9,232.2,233.9,229.9,3
2024-03-22,YANCHEP,premium_98,207.9,212.6,219.9,207.9,3
2024-03-23,YANCHEP,premium_98,201.9,203.9,205.9,201.9,3
2024-03-24,YANCHEP,premium_98,199.9,203.6,206.9,199.9,3
2024-03-25,YANCHEP,premium_98,197.9,201.6,204.9,197.9,3
2024-03-26,YANCHEP,premium_98,195.9,198.6,199.9,195.9,3
2024-03-27,YANCHEP,premium_98,239.9,245.6,249.9,239.9,3
2024-03-28,YANCHEP,premium_98,227.9,230.2,232.9,227.9,3
2024-03-29,YANCHEP,premium_98,209.9,215.2,217.9,209.9,3
2024-03-30,YANCHEP,premium_98,204.9,207.6,209.9,204.9,3
2024-03-31,YANCHEP,premium_98,201.9,205.9,207.9,201.9,3
