date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-02,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-03,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-04,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-05,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-06,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-07,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-08,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-09,NICKOL,ulp_91,205.9,206.9,207.9,205.9,2
2024-03-10,NICKOL,ulp_91,205.9,206.9,207.9,205.9,2
2024-03-11,NICKOL,ulp_91,205.9,206.9,207.9,205.9,2
2024-03-12,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-13,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-14,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-15,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-16,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-17,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-18,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-19,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-20,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-21,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-22,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-23,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-24,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-25,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-26,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-27,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-28,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-29,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-30,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-31,NICKOL,ulp_91,205.9,207.9,209.9,205.9,2
