date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KWINANA TOWN CENTRE,premium_95,197.3,203.1,208.9,197.3,2
2024-03-02,KWINANA TOWN CENTRE,premium_95,196.7,198.3,199.9,196.7,2
2024-03-03,KWINANA TOWN CENTRE,premium_95,196.7,198.3,199.9,196.7,2
2024-03-04,KWINANA TOWN CENTRE,premium_95,196.7,198.3,199.9,196.7,2
2024-03-05,KWINANA TOWN CENTRE,premium_95,194.7,194.8,194.9,194.7,2
2024-03-06,KWINANA TOWN CENTRE,premium_95,194.7,216.3,237.9,194.7,2
2024-03-07,KWINANA TOWN CENTRE,premium_95,197.3,211.6,225.9,197.3,2
2024-03-08,KWINANA TOWN CENTRE,premium_95,197.3,201.6,205.9,197.3,2
2024-03-09,KWINANA TOWN CENTRE,premium_95,197.3,197.6,197.9,197.3,2
2024-03-10,KWINANA TOWN CENTRE,premium_95,196.7,197.3,197.9,196.7,2
2024-03-11,KWINANA TOWN CENTRE,premium_95,194.7,196.3,197.9,194.7,2
2024-03-12,KWINANA TOWN CENTRE,premium_95,191.9,192.1,192.3,191.9,2
2024-03-13,KWINANA TOWN CENTRE,premium_95,197.3,216.1,234.9,197.3,2
2024-03-14,KWINANA TOWN CENTRE,premium_95,197.3,211.1,224.9,197.3,2
2024-03-15,KWINANA TOWN CENTRE,premium_95,197.3,201.1,204.9,197.3,2
2024-03-16,KWINANA TOWN CENTRE,premium_95,196.3,197.1,197.9,196.3,2
2024-03-17,KWINANA TOWN CENTRE,premium_95,196.3,197.1,197.9,196.3,2
2024-03-18,KWINANA TOWN CENTRE,premium_95,190.7,194.3,197.9,190.7,2
2024-03-19,KWINANA TOWN CENTRE,premium_95,187.9,188.8,189.7,187.9,2
2024-03-20,KWINANA TOWN CENTRE,premium_95,194.7,214.8,234.9,194.7,2
2024-03-21,KWINANA TOWN CENTRE,premium_95,192.7,206.8,220.9,192.7,2
2024-03-22,KWINANA TOWN CENTRE,premium_95,196.7,200.8,204.9,196.7,2
2024-03-23,KWINANA TOWN CENTRE,premium_95,196.7,198.8,200.9,196.7,2
2024-03-24,KWINANA TOWN CENTRE,premium_95,196.7,198.8,200.9,196.7,2
2024-03-25,KWINANA TOWN CENTRE,premium_95,194.7,197.8,200.9,194.7,2
2024-03-26,KWINANA TOWN CENTRE,premium_95,192.5,193.2,193.9,192.5,2
2024-03-27,KWINANA TOWN CENTRE,premium_95,194.7,212.8,230.9,194.7,2
2024-03-28,KWINANA TOWN CENTRE,premium_95,194.7,204.8,214.9,194.7,2
2024-03-29,KWINANA TOWN CENTRE,premium_95,194.7,198.8,202.9,194.7,2
2024-03-30,KWINANA TOWN CENTRE,premium_95,194.7,198.8,202.9,194.7,2
2024-03-31,KWINANA TOWN CENTRE,premium_95,194.7,198.8,202.9,194.7,2
