date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEWDALE,premium_98,207.9,213.1,217.9,207.9,5
2024-03-02,KEWDALE,premium_98,201.9,207.1,210.9,201.9,5
2024-03-03,KEWDALE,premium_98,197.9,204.7,210.9,197.9,5
2024-03-04,KEWDALE,premium_98,196.9,204.7,210.9,196.9,5
2024-03-05,KEWDALE,premium_98,192.9,199.5,203.9,192.9,5
2024-03-06,KEWDALE,premium_98,235.9,243.9,246.9,235.9,5
2024-03-07,KEWDALE,premium_98,219.9,228.3,232.9,219.9,5
2024-03-08,KEWDALE,premium_98,207.9,212.1,216.9,207.9,5
2024-03-09,KEWDALE,premium_98,199.9,205.1,209.9,199.9,5
2024-03-10,KEWDALE,premium_98,196.9,204.3,209.9,196.9,5
2024-03-11,KEWDALE,premium_98,195.9,202.9,209.9,195.9,5
2024-03-12,KEWDALE,premium_98,194.9,196.9,199.9,194.9,5
2024-03-13,KEWDALE,premium_98,231.9,240.9,244.9,231.9,5
2024-03-14,KEWDALE,premium_98,219.9,226.5,230.9,219.9,5
2024-03-15,KEWDALE,premium_98,201.9,208.1,210.9,201.9,5
2024-03-16,KEWDALE,premium_98,197.9,203.7,207.9,197.9,5
2024-03-17,KEWDALE,premium_98,195.9,203.3,207.9,195.9,5
2024-03-18,KEWDALE,premium_98,194.9,201.5,207.9,194.9,5
2024-03-19,KEWDALE,premium_98,192.5,195.4,198.9,192.5,5
2024-03-20,KEWDALE,premium_98,231.9,241.1,244.9,231.9,5
2024-03-21,KEWDALE,premium_98,219.9,225.3,228.9,219.9,5
2024-03-22,KEWDALE,premium_98,202.9,209.5,214.9,202.9,5
2024-03-23,KEWDALE,premium_98,199.9,206.9,212.9,199.9,5
2024-03-24,KEWDALE,premium_98,199.9,206.3,212.9,199.9,5
2024-03-25,KEWDALE,premium_98,194.9,204.9,212.9,194.9,5
2024-03-26,KEWDALE,premium_98,195.9,200.5,205.9,195.9,5
2024-03-27,KEWDALE,premium_98,216.9,240.1,246.9,216.9,5
2024-03-28,KEWDALE,premium_98,215.9,227.3,232.9,215.9,5
2024-03-29,KEWDALE,premium_98,204.9,213.7,220.9,204.9,5
2024-03-30,KEWDALE,premium_98,203.9,210.5,215.9,203.9,5
2024-03-31,KEWDALE,premium_98,202.9,210.3,215.9,202.9,5
