date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-02,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-03,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-04,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-05,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-06,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-07,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-08,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-09,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-10,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-11,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-12,O'CONNOR,ulp_91,171.9,172.7,173.5,171.9,2
2024-03-13,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-14,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-15,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-16,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-17,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-18,O'CONNOR,ulp_91,173.5,173.7,173.9,173.5,2
2024-03-19,O'CONNOR,ulp_91,169.9,171.7,173.5,169.9,2
2024-03-20,O'CONNOR,ulp_91,171.9,172.9,173.9,171.9,2
2024-03-21,O'CONNOR,ulp_91,173.5,177.7,181.9,173.5,2
2024-03-22,O'CONNOR,ulp_91,179.5,181.7,183.9,179.5,2
2024-03-23,O'CONNOR,ulp_91,179.5,180.7,181.9,179.5,2
2024-03-24,O'CONNOR,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-25,O'CONNOR,ulp_91,179.5,179.7,179.9,179.5,2
2024-03-26,O'CONNOR,ulp_91,173.9,176.7,179.5,173.9,2
2024-03-27,O'CONNOR,ulp_91,173.5,176.7,179.9,173.5,2
2024-03-28,O'CONNOR,ulp_91,179.5,182.2,184.9,179.5,2
2024-03-29,O'CONNOR,ulp_91,182.5,184.7,186.9,182.5,2
2024-03-30,O'CONNOR,ulp_91,182.5,182.7,182.9,182.5,2
2024-03-31,O'CONNOR,ulp_91,182.5,182.7,182.9,182.5,2
