date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NAVAL BASE,premium_95,184.5,192.1,205.9,184.5,4
2024-03-02,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-03,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-04,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-05,NAVAL BASE,premium_95,184.5,189.3,194.9,184.5,4
2024-03-06,NAVAL BASE,premium_95,184.5,197.1,225.9,184.5,4
2024-03-07,NAVAL BASE,premium_95,184.5,194.6,215.9,184.5,4
2024-03-08,NAVAL BASE,premium_95,184.5,192.1,205.9,184.5,4
2024-03-09,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-10,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-11,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-12,NAVAL BASE,premium_95,184.5,188.8,193.3,184.5,4
2024-03-13,NAVAL BASE,premium_95,184.5,195.6,219.9,184.5,4
2024-03-14,NAVAL BASE,premium_95,184.5,193.1,209.9,184.5,4
2024-03-15,NAVAL BASE,premium_95,184.5,189.6,195.9,184.5,4
2024-03-16,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-17,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-18,NAVAL BASE,premium_95,184.5,189.8,196.9,184.5,4
2024-03-19,NAVAL BASE,premium_95,184.5,186.3,188.9,184.5,4
2024-03-20,NAVAL BASE,premium_95,184.5,197.1,225.9,184.5,4
2024-03-21,NAVAL BASE,premium_95,184.5,193.6,211.9,184.5,4
2024-03-22,NAVAL BASE,premium_95,184.5,192.1,205.9,184.5,4
2024-03-23,NAVAL BASE,premium_95,184.5,191.9,200.9,184.5,4
2024-03-24,NAVAL BASE,premium_95,184.5,191.9,200.9,184.5,4
2024-03-25,NAVAL BASE,premium_95,184.5,192.4,200.9,184.5,4
2024-03-26,NAVAL BASE,premium_95,184.5,190.3,193.9,184.5,4
2024-03-27,NAVAL BASE,premium_95,188.9,198.2,215.9,188.9,4
2024-03-28,NAVAL BASE,premium_95,188.5,196.4,209.9,188.5,4
2024-03-29,NAVAL BASE,premium_95,189.5,194.4,200.9,189.5,4
2024-03-30,NAVAL BASE,premium_95,189.9,195.3,200.9,189.9,4
2024-03-31,NAVAL BASE,premium_95,192.9,196.1,200.9,192.9,4
