date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ASHBY,premium_95,209.9,209.9,209.9,209.9,1
2024-03-02,ASHBY,premium_95,199.9,199.9,199.9,199.9,1
2024-03-03,ASHBY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,ASHBY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-05,ASHBY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-06,ASHBY,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,ASHBY,premium_95,223.9,223.9,223.9,223.9,1
2024-03-08,ASHBY,premium_95,209.9,209.9,209.9,209.9,1
2024-03-09,ASHBY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-10,ASHBY,premium_95,194.9,194.9,194.9,194.9,1
2024-03-11,ASHBY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-12,ASHBY,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,ASHBY,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,ASHBY,premium_95,218.9,218.9,218.9,218.9,1
2024-03-15,ASHBY,premium_95,206.9,206.9,206.9,206.9,1
2024-03-16,ASHBY,premium_95,197.9,197.9,197.9,197.9,1
2024-03-17,ASHBY,premium_95,194.9,194.9,194.9,194.9,1
2024-03-18,ASHBY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-19,ASHBY,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,ASHBY,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,ASHBY,premium_95,222.9,222.9,222.9,222.9,1
2024-03-22,ASHBY,premium_95,204.9,204.9,204.9,204.9,1
2024-03-23,ASHBY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-24,ASHBY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-25,ASHBY,premium_95,195.9,195.9,195.9,195.9,1
2024-03-26,ASHBY,premium_95,191.9,191.9,191.9,191.9,1
2024-03-27,ASHBY,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,ASHBY,premium_95,224.9,224.9,224.9,224.9,1
2024-03-29,ASHBY,premium_95,214.9,214.9,214.9,214.9,1
2024-03-30,ASHBY,premium_95,197.9,197.9,197.9,197.9,1
2024-03-31,ASHBY,premium_95,197.9,197.9,197.9,197.9,1
