date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-02,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-03,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-04,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-05,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-06,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-07,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-08,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-09,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-10,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-11,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-12,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-13,MYAREE,diesel,198.9,198.9,198.9,198.9,2
2024-03-14,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-15,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-16,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-17,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-18,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-19,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-20,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-21,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-22,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-23,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-24,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-25,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-26,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-27,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-28,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-29,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-30,MYAREE,diesel,197.9,198.4,198.9,197.9,2
2024-03-31,MYAREE,diesel,197.9,198.4,198.9,197.9,2
