date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PINJARRA,diesel,189.5,191.4,194.9,189.5,4
2024-03-02,PINJARRA,diesel,189.5,191.4,194.9,189.5,4
2024-03-03,PINJARRA,diesel,189.5,191.0,194.9,189.5,4
2024-03-04,PINJARRA,diesel,189.5,191.0,194.9,189.5,4
2024-03-05,PINJARRA,diesel,189.5,191.0,194.9,189.5,4
2024-03-06,PINJARRA,diesel,189.5,191.0,194.9,189.5,4
2024-03-07,PINJARRA,diesel,189.5,191.0,194.9,189.5,4
2024-03-08,PINJARRA,diesel,189.5,190.9,194.9,189.5,4
2024-03-09,PINJARRA,diesel,189.5,190.9,194.9,189.5,4
2024-03-10,PINJARRA,diesel,189.5,190.9,194.9,189.5,4
2024-03-11,PINJARRA,diesel,189.5,190.9,194.9,189.5,4
2024-03-12,PINJARRA,diesel,189.5,190.8,194.9,189.5,4
2024-03-13,PINJARRA,diesel,189.5,190.8,194.9,189.5,4
2024-03-14,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-15,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-16,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-17,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-18,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-19,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-20,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-21,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-22,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-23,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-24,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-25,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-26,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-27,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-28,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-29,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-30,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
2024-03-31,PINJARRA,diesel,189.3,190.8,194.9,189.3,4
