date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-02,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-03,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-04,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-05,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-06,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-07,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-08,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-09,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-10,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-11,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-12,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-13,MOSMAN PARK,diesel,209.9,209.9,209.9,209.9,1
2024-03-14,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-15,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-16,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-17,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-18,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-19,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-20,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-21,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-22,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-23,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-24,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-25,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-26,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-27,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-28,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-29,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-30,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
2024-03-31,MOSMAN PARK,diesel,207.9,207.9,207.9,207.9,1
