date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIRRABOOKA,premium_95,206.9,206.9,206.9,206.9,1
2024-03-02,MIRRABOOKA,premium_95,198.9,198.9,198.9,198.9,1
2024-03-03,MIRRABOOKA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-04,MIRRABOOKA,premium_95,193.9,193.9,193.9,193.9,1
2024-03-05,MIRRABOOKA,premium_95,191.9,191.9,191.9,191.9,1
2024-03-06,MIRRABOOKA,premium_95,234.9,234.9,234.9,234.9,1
2024-03-07,MIRRABOOKA,premium_95,214.9,214.9,214.9,214.9,1
2024-03-08,MIRRABOOKA,premium_95,200.9,200.9,200.9,200.9,1
2024-03-09,MIRRABOOKA,premium_95,196.9,196.9,196.9,196.9,1
2024-03-10,MIRRABOOKA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-11,MIRRABOOKA,premium_95,191.9,191.9,191.9,191.9,1
2024-03-12,MIRRABOOKA,premium_95,189.9,189.9,189.9,189.9,1
2024-03-13,MIRRABOOKA,premium_95,234.9,234.9,234.9,234.9,1
2024-03-14,MIRRABOOKA,premium_95,214.9,214.9,214.9,214.9,1
2024-03-15,MIRRABOOKA,premium_95,200.9,200.9,200.9,200.9,1
2024-03-16,MIRRABOOKA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-17,MIRRABOOKA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-18,MIRRABOOKA,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,MIRRABOOKA,premium_95,186.9,186.9,186.9,186.9,1
2024-03-20,MIRRABOOKA,premium_95,230.9,230.9,230.9,230.9,1
2024-03-21,MIRRABOOKA,premium_95,214.9,214.9,214.9,214.9,1
2024-03-22,MIRRABOOKA,premium_95,196.9,196.9,196.9,196.9,1
2024-03-23,MIRRABOOKA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-24,MIRRABOOKA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,MIRRABOOKA,premium_95,193.9,193.9,193.9,193.9,1
2024-03-26,MIRRABOOKA,premium_95,191.9,191.9,191.9,191.9,1
2024-03-27,MIRRABOOKA,premium_95,234.9,234.9,234.9,234.9,1
2024-03-28,MIRRABOOKA,premium_95,214.9,214.9,214.9,214.9,1
2024-03-29,MIRRABOOKA,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,MIRRABOOKA,premium_95,200.9,200.9,200.9,200.9,1
2024-03-31,MIRRABOOKA,premium_95,198.9,198.9,198.9,198.9,1
