date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-03,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-06,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-07,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-08,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-10,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-11,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-12,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-13,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-14,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-15,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-17,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-18,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-19,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-20,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-21,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-22,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-24,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-26,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-27,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-28,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-29,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,ORANA,ulp_91,189.9,189.9,189.9,189.9,1
