date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BASSENDEAN,premium_98,197.3,203.7,209.9,197.3,4
2024-03-02,BASSENDEAN,premium_98,197.3,199.6,201.5,197.3,4
2024-03-03,BASSENDEAN,premium_98,196.9,198.5,199.9,196.9,4
2024-03-04,BASSENDEAN,premium_98,195.9,198.2,199.9,195.9,4
2024-03-05,BASSENDEAN,premium_98,191.3,195.0,199.8,191.3,4
2024-03-06,BASSENDEAN,premium_98,191.3,215.2,239.9,191.3,4
2024-03-07,BASSENDEAN,premium_98,195.3,211.2,229.9,195.3,4
2024-03-08,BASSENDEAN,premium_98,195.3,202.7,209.9,195.3,4
2024-03-09,BASSENDEAN,premium_98,195.3,197.7,199.9,195.3,4
2024-03-10,BASSENDEAN,premium_98,195.3,197.2,199.9,195.3,4
2024-03-11,BASSENDEAN,premium_98,195.3,196.9,198.9,195.3,4
2024-03-12,BASSENDEAN,premium_98,193.3,194.4,195.9,193.3,4
2024-03-13,BASSENDEAN,premium_98,191.3,211.5,229.9,191.3,4
2024-03-14,BASSENDEAN,premium_98,193.3,206.5,219.9,193.3,4
2024-03-15,BASSENDEAN,premium_98,193.3,198.5,205.9,193.3,4
2024-03-16,BASSENDEAN,premium_98,193.3,196.7,199.9,193.3,4
2024-03-17,BASSENDEAN,premium_98,193.3,195.7,198.9,193.3,4
2024-03-18,BASSENDEAN,premium_98,193.3,194.7,195.9,193.3,4
2024-03-19,BASSENDEAN,premium_98,189.3,192.0,193.9,189.3,4
2024-03-20,BASSENDEAN,premium_98,189.3,210.5,229.9,189.3,4
2024-03-21,BASSENDEAN,premium_98,194.8,207.0,219.9,194.8,4
2024-03-22,BASSENDEAN,premium_98,194.8,199.5,209.9,194.8,4
2024-03-23,BASSENDEAN,premium_98,194.8,196.5,197.9,194.8,4
2024-03-24,BASSENDEAN,premium_98,194.8,197.0,199.9,194.8,4
2024-03-25,BASSENDEAN,premium_98,194.8,195.7,197.9,194.8,4
2024-03-26,BASSENDEAN,premium_98,194.8,195.5,195.9,194.8,4
2024-03-27,BASSENDEAN,premium_98,195.3,212.7,239.9,195.3,4
2024-03-28,BASSENDEAN,premium_98,199.8,209.5,219.9,199.8,4
2024-03-29,BASSENDEAN,premium_98,199.8,204.5,209.9,199.8,4
2024-03-30,BASSENDEAN,premium_98,199.8,203.2,204.9,199.8,4
2024-03-31,BASSENDEAN,premium_98,199.8,203.0,204.9,199.8,4
