date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FREMANTLE,premium_95,205.9,207.9,209.9,205.9,2
2024-03-02,FREMANTLE,premium_95,198.9,200.4,201.9,198.9,2
2024-03-03,FREMANTLE,premium_95,198.9,200.4,201.9,198.9,2
2024-03-04,FREMANTLE,premium_95,197.9,199.9,201.9,197.9,2
2024-03-05,FREMANTLE,premium_95,188.9,191.9,194.9,188.9,2
2024-03-06,FREMANTLE,premium_95,236.9,239.4,241.9,236.9,2
2024-03-07,FREMANTLE,premium_95,223.9,223.9,223.9,223.9,2
2024-03-08,FREMANTLE,premium_95,205.9,206.9,207.9,205.9,2
2024-03-09,FREMANTLE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-10,FREMANTLE,premium_95,198.9,199.4,199.9,198.9,2
2024-03-11,FREMANTLE,premium_95,195.9,197.4,198.9,195.9,2
2024-03-12,FREMANTLE,premium_95,185.9,188.4,190.9,185.9,2
2024-03-13,FREMANTLE,premium_95,235.9,237.9,239.9,235.9,2
2024-03-14,FREMANTLE,premium_95,219.9,219.9,219.9,219.9,2
2024-03-15,FREMANTLE,premium_95,201.9,202.4,202.9,201.9,2
2024-03-16,FREMANTLE,premium_95,198.9,198.9,198.9,198.9,2
2024-03-17,FREMANTLE,premium_95,198.9,198.9,198.9,198.9,2
2024-03-18,FREMANTLE,premium_95,191.9,195.4,198.9,191.9,2
2024-03-19,FREMANTLE,premium_95,186.9,187.9,188.9,186.9,2
2024-03-20,FREMANTLE,premium_95,235.9,236.4,236.9,235.9,2
2024-03-21,FREMANTLE,premium_95,216.9,217.4,217.9,216.9,2
2024-03-22,FREMANTLE,premium_95,200.9,203.4,205.9,200.9,2
2024-03-23,FREMANTLE,premium_95,196.9,200.4,203.9,196.9,2
2024-03-24,FREMANTLE,premium_95,196.9,200.4,203.9,196.9,2
2024-03-25,FREMANTLE,premium_95,192.9,198.4,203.9,192.9,2
2024-03-26,FREMANTLE,premium_95,188.9,191.9,194.9,188.9,2
2024-03-27,FREMANTLE,premium_95,237.9,238.4,238.9,237.9,2
2024-03-28,FREMANTLE,premium_95,219.9,221.4,222.9,219.9,2
2024-03-29,FREMANTLE,premium_95,206.9,209.9,212.9,206.9,2
2024-03-30,FREMANTLE,premium_95,204.9,205.9,206.9,204.9,2
2024-03-31,FREMANTLE,premium_95,204.9,205.9,206.9,204.9,2
